Time,Level,Module,Message,Screenshot
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[6]"" checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[6]"" done checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[7]"" checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[7]"" done checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[8]"" checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[8]"" done checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[9]"" checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[9]"" done checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[10]"" checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[10]"" done checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[11]"" checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[11]"" done checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[12]"" checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[12]"" done checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[13]"" checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[13]"" done checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[14]"" checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[14]"" done checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[15]"" checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[15]"" done checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[16]"" checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[16]"" done checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[17]"" checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[17]"" done checking",
10:44:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Expected weapon point for Engine: [177, 336, 102, 7, 0]",
10:44:46,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Actual weapon point after closing popup: [177, 336, 102, 7, 0]",
10:44:47,INFO,PopupMilitary,[to_home] Already at Home screen.,
10:44:47,INFO,PopupMilitary,to home fixture initialized.,
10:44:47,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767757487218.jpg,
10:44:47,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
10:44:47,INFO,PopupMilitary,"[to_home] Campaign button found at position: [329, 153]",
10:44:47,INFO,setup method,Setting up PopupMilitary test environment...,
10:44:52,INFO,setup method,PopupMilitary test environment setup complete.,
10:44:52,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,Capturing initial state before closing popup,
10:44:52,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,Initial level_number: 2,
10:44:52,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,Initial level_category: Second Lieutenant,
10:44:52,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,Initial progress_text: 584/4,
10:44:52,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,"Initial upgrade_price: 65,000",
10:44:52,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,"Initial passive_stats: ['0.486%', '0.486%', '0.048%', '0.486%', '0.048%', '0.194%']",
10:44:52,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,"Initial weapon_points: ['177', '336', '102', '7', '0']",
10:44:52,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,Closing PopupMilitary,
10:44:54,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,Reopening PopupMilitary,
10:44:58,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,"Reopened state: {'level_number': '2', 'level_category': 'Second Lieutenant', 'progress_text': '584/4', 'upgrade_price': '65,000', 'passive_stats': ['0.486%', '0.486%', '0.048%', '0.486%', '0.048%', '0.194%'], 'weapon_points': ['177', '336', '102', '7', '0']}",
10:44:58,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,Reopened level_number: 2,
10:44:58,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,Reopened level_category: Second Lieutenant,
10:44:58,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,Reopened progress_text: 584/4,
10:44:58,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,"Reopened upgrade_price: 65,000",
10:44:58,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,"Reopened passive_stats: ['0.486%', '0.486%', '0.048%', '0.486%', '0.048%', '0.194%']",
10:44:58,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,"Reopened weapon_points: ['177', '336', '102', '7', '0']",
10:44:58,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_persistence_after_reopening,All elements persisted correctly after reopening the popup,
10:44:58,INFO,PopupMilitary,[to_home] Already at Home screen.,
